366567	285126
59086	7040
116741	56144
314999	55039
362416	285367
81632	18
298573	8672
83817	43
317270	286514
308569	93650
287418	22899
363174	151648
679504	23306
302566	389856
291002	54825
293181	374378
317498	5475
360583	79154
498662	157695
116684	26873
246217	25791
312754	5525
499990	79161
303135	23176
299147	5529
296349	79183
170538	5580
298671	140625
302744	4113
54286	5592
102555567	283927
302796	139741
311622	6789
311151	142679
315212	79087
360991	7444
690315	91319
316519	6556
295461	10427
295344	54879
296409	57091
292462	84918
24172	126
304799	84919
306117	9882
619573	84923
366035	401551
497896	345462
308501	933
252858	23150
474348	23145
100913063	973
303902	84925
307563	1825
315327	84926
291755	1828
363065	92912
689102	1122
307562	1829
500294	115795
689153	1123
687758	138429
25433	1839
680810	286006
361170	203102
290552	91869
300980	1849
310257	344658
291354	219670
317628	27301
266762	116535
26759	11332
288484	392862
689274	91977
690880	348487
690195	145270
499924	359710
294231	221545
304881	163590
287534	359845
300122	26150
303669	26151
315593	219902
29179	6854
300259	8086
296462	26164
368120	342357
303245	26168
316530	27013
361596	3418
117249	55567
363081	57722
292624	29997
24500	3581
293415	56674
246301	56676
317274	139604
81008	3679
65050	343472
81678	3709
304181	23617
25505	5023
288919	439
56781	4632
81739	5024
54261	3780
29659	5025
56759	6038
113995	5026
301378	196541
56765	83483
83610	321
25265	5028
29597	5029
302500	28985
368066	11185
680575	200916
367384	146712
293890	2315
399475	79924
102547607	2323
287734	56970
300341	9313
293135	2615
307839	7571
497991	5469
298786	55676
289635	768211
691493	55055
306197	9375
306127	730249
276720	3770
60391	9378
362283	8675
499933	79980
303968	55081
364674	497189
292483	8676
689709	79981
294789	202151
366962	9402
65209	79659
497914	55090
114523	9423
114558	8678
290344	10863
297890	55108
500561	9473
307757	81831
498289	23596
363146	55152
291580	100127206
315417	8690
315600	55823
29413	146
60574	118471
314649	8698
24174	151
89825	4673
29443	191
641315	126917
300718	646892
295342	389
291923	94160
293117	338699
367699	347454
293671	10992
288527	8623
498633	391723
307897	93517
363784	201633
100360066	7813
302863	10479
83510	11313
83788	10801
361056	79621
313089	157724
689090	100129128
406165	10554
313529	79639
81636	108
309147	221
362564	79656
24177	174
25643	2773
313961	79677
684441	5303
303634	10672
288364	79691
310869	10692
287382	4239
363658	10693
310982	79739
361153	25854
311716	57642
500629	57665
100360518	84941
364039	84944
54246	1572
296048	254531
170501	55568
81647	1386
498604	199786
298374	84950
100360427	1874
100361292	259308
306589	200942
301415	91526
303517	84951
116651	1875
679802	158297
313978	1876
114202	4356
364134	253017
293180	84953
315219	1890
100359523	148268
365544	89766
24323	1906
689986	388649
681096	91775
24324	1907
288691	283455
691123	284467
100364990	23590
24326	1909
305957	252969
366478	55650
314539	346389
679957	2841
293287	143630
294504	5464
499874	23269
307249	147339
309126	3842
362262	90187
360916	441027
498492	57820
362895	246329
170956	91746
363077	115752
311532	27111
63837	29114
317439	55841
360478	440335
368128	60495
680712	642658
289874	27248
362134	27249
681408	284338
362963	27352
56763	140890
56766	54741
54281	5045
56821	138883
365823	56884
64189	5049
252832	56829
114113	5050
64538	80895
404640	117194
171129	56886
309475	56889
29431	5058
499361	3195
116740	84002
289237	56833
29447	4482
170673	5064
295649	55137
500761	319
361317	54439
25537	9475
312203	136259
498365	80008
364681	255488
291914	255919
114096	3419
100174910	401207
140568	9486
29600	493
60443	22905
301249	55168
309646	116369
287433	9513
156826	2139
100360100	83860
303830	55171
296608	138162
287596	55181
308905	50613
312890	54332
308992	197407
24460	3224
690544	646019
83579	10681
100362241	55200
497974	80179
80850	54331
305342	55728
84470	8443
58976	7779
54257	2898
287454	239
315689	10363
309196	283237
246271	54738
25290	240
100911237	91392
25380	301
690253	10650
24211	476
24277	1420
287557	124912
305482	8897
307376	9480
309098	10844
246262	223117
304055	25966
25107	552
316732	23347
362058	374986
25244	593
295319	10905
500356	79785
499732	127255
303180	79169
362899	79815
100034253	54552
362833	126308
289533	79799
361718	79829
299139	145389
361615	84957
315579	84959
680813	286464
298591	84966
366468	84967
311615	84969
363241	1933
686505	84971
116683	1946
366031	286204
690286	3131
500873	84985
25313	1950
287453	440400
24451	3162
296621	254295
679082	84986
298733	56656
364136	132949
25129	1961
498891	125704
296488	29789
171142	1962
301676	3344
304037	200894
497948	162514
29470	51102
303831	1974
294793	133688
301606	339768
293938	282991
312566	56999
246323	441376
311968	55904
64533	55163
499814	150737
246297	93649
314349	85439
641632	245932
296577	360203
299154	91612
366276	24148
311373	140691
361006	118491
362551	55225
316583	93010
292902	28968
292622	29998
289733	50487
266716	9753
502412	29113
502852	50489
60379	50509
361502	22870
297433	50512
116595	9379
192349	50632
689688	23130
291553	23327
361506	114823
294324	56894
282835	56897
64513	5074
117520	55074
303903	54625
287881	116729
499690	56900
64865	5100
299050	9692
300675	56912
362282	5105
29298	1558
296050	56851
289934	54995
25737	5111
287719	3430
314969	4839
291078	8899
84029	51179
689984	56834
29569	5118
360697	3460
295270	10262
293210	119695
65044	56913
171333	3594
305865	341880
83523	3612
289019	5129
365323	143503
365382	3632
313427	23358
116598	9601
54259	3635
307923	9605
362284	116154
685823	63929
64194	3638
500623	80304
85264	9619
405365	390036
114215	3640
315879	11173
25467	3667
114588	1002
309629	10471
360829	23141
288482	84132
65133	360
84015	7273
59110	23746
83839	793
294313	23787
25409	1004
363221	55571
685082	24149
450223	26253
499570	646486
291180	54749
353228	326340
81509	623
303639	23460
29540	51478
303376	54752
432358	1996
361894	91942
498576	54756
116599	644
405911	23538
286998	93550
292737	645
361739	117531
501738	124599
303635	54757
84486	23451
24230	706
311558	128859
308490	8886
361895	79993
305963	54984
366138	143458
309911	55278
288907	79883
29716	776
314660	55611
192348	23048
65165	10959
310544	79884
315019	157638
25399	781
171365	6628
312916	10987
406230	79897
298975	85477
100909963	6923
287164	64714
290221	4901
60355	4905
406868	57827
25730	4909
304431	6433
171097	11033
25054	4915
365381	282974
288689	54997
362944	84988
299757	4922
291295	84991
84595	4924
353230	375323
654482	85016
100912563	3642
54278	4929
363169	285343
293052	3669
296761	85025
310261	56648
680045	646498
292764	147965
303528	3885
286910	85027
304786	2005
501047	256076
362288	51750
316137	2015
308430	284346
499800	4065
361018	11170
299211	283576
499497	4208
361069	2039
362824	126321
29582	4248
364301	390443
363450	24140
25332	4255
287358	339501
499836	143678
301016	646424
497651	122651
100910536	114794
307926	126731
289586	132671
246073	399823
102554302	146542
362950	23543
303377	162394
684984	146894
499882	23741
24711	5949
58953	25830
361769	51684
360161	10783
305230	57619
29639	486
313977	23175
192206	60675
305854	6297
316406	205327
304104	9875
25343	5132
116742	56136
58934	5134
100158225	80178
81743	5138
24626	5142
363272	5147
308325	126206
313429	25973
688297	5148
686539	3671
303346	84081
81744	5150
363577	3702
308776	5151
246263	123876
289378	128387
292028	3735
56785	253959
293215	79324
290228	79711
363458	1288
289199	440699
445541	29803
315992	1795
405003	390061
171041	3831
60326	27012
502782	100996939
25669	1363
291683	27039
64200	3185
300242	3855
24514	3717
313325	3898
317235	158866
25468	3737
500400	90362
308821	27314
116695	3750
293573	118856
317203	27330
65195	3752
297393	55577
58814	29767
501010	246777
365391	29850
500825	196477
100909683	26532
363130	28990
292735	92799
315394	143879
360717	54762
58835	26227
313842	92906
293544	204474
366507	84328
29658	786
288028	93109
299685	254240
100360606	54764
25298	885
100362321	114926
315611	6330
297698	121506
65024	55584
362738	58533
25710	915
498278	257177
680280	283431
315609	916
365387	113746
116700	1081
287653	90506
681398	400451
192129	81671
690585	10189
494202	4940
290647	25804
59312	85358
25503	654231
498028	100653515
301430	4999
140937	25994
288778	5036
314262	57475
83630	5078
113901	27159
499669	11189
81740	5108
406226	374454
25510	5121
501736	11314
684024	285193
312102	11326
24577	4609
363982	55432
294964	4711
362436	27239
500874	157378
501454	4947
498962	197322
297595	10536
100910885	80833
692032	440145
314636	360200
297594	83461
313262	5069
684028	1418
360464	5073
310681	148738
100365259	144108
116782	5098
309389	159296
362454	50865
308362	10782
365216	199731
24459	3221
314441	123096
367345	27098
688999	3235
309729	219790
365552	27156
100911832	340526
361274	11164
312664	221002
100361272	389161
499940	27296
685513	648044
680726	27303
291293	84893
305970	157574
192351	26270
289407	127124
302489	90161
498941	55336
393089	56141
297757	157869
24629	5159
301556	55619
498803	220213
362106	8939
362085	402381
65144	5174
140433	3911
287526	5176
25328	3916
287422	5187
192362	3918
305581	5194
29332	3925
171456	10412
170496	3934
299314	5199
292757	115290
155918	3937
500348	79370
81707	4323
290230	145553
681210	168090
497815	4897
691093	91978
245955	3959
300826	154288
288736	121643
309391	1355
257634	3975
303019	54492
494021	29995
81529	5136
365183	2204
287699	3860
65023	30820
298487	149461
301737	2241
79209	2444
361512	30846
116459	5274
294394	222545
83509	9056
170672	7827
295252	55585
689105	2532
306618	9639
25747	5465
362172	54765
24628	5155
25150	2534
287931	9647
252899	55586
690352	339804
245983	3590
307660	221223
362726	222255
301252	3326
690188	130074
315158	23264
100910721	51121
500538	4904
307133	51182
25101	1136
117276	5209
317464	10943
25590	1137
363469	6611
304578	121642
300744	84993
287707	28511
25302	1139
299738	55591
24261	1140
192177	201294
54239	1141
291677	202052
363110	112611
192258	200959
100189544	123904
300519	90952
102551208	343521
311849	1384
500899	113655
81648	1392
362151	80856
314647	60680
25638	5141
361752	5146
114248	5149
313865	63892
290771	5157
84050	5168
300664	64137
297336	10713
29237	5179
360573	8844
303652	9382
499067	147670
291439	4152
100363184	140258
117261	6564
679155	201501
294252	4439
294900	7163
296634	8021
296352	149708
294503	4838
299258	9950
679127	23223
360655	100131439
302826	90167
287451	201232
171562	30001
685859	165324
362793	122616
361424	404550
498528	387914
311355	9677
311852	375759
362946	414919
303002	9727
114498	1761
81635	103
313085	734
367074	56649
293719	51035
679578	753
306934	9750
365548	754
54301	6563
302705	51360
313370	51361
29157	901
25599	972
502584	200035
25211	4069
29554	5160
300257	5204
24424	2944
304572	57666
116666	3998
25672	4306
296167	80025
500553	728116
312667	22852
367323	83594
363677	125111
362176	4005
361433	27132
362442	144203
300258	60314
94203	5228
361073	83548
24645	5236
315714	4016
362857	90488
288010	4026
309449	83401
499334	138255
362609	9698
300019	2765
102556141	6097
502320	91442
688518	140886
294706	4064
290396	81624
304663	4066
140593	6478
296126	23020
367100	4091
361765	8945
305628	343099
287443	9744
84012	6511
689589	284546
502731	221806
171393	9746
29501	6560
312113	9754
300813	54778
307091	83592
689931	84709
24586	4684
102550344	9757
362533	7088
497196	129521
498534	203076
24587	4744
308834	57558
84424	7090
24422	2938
84385	8856
293528	54780
310550	54798
315763	123263
691538	55599
29367	1120
288587	54784
316573	92737
302981	90864
295050	11340
294513	54788
245921	130399
311536	113278
364605	137868
361617	116985
246174	121512
290833	83877
299905	90390
100359753	352909
114209	5264
298696	5300
290032	64184
499155	2188
266601	9804
114561	23760
81717	1488
365277	140460
296371	5360
25516	5368
289758	5425
289633	57495
317204	27328
304573	5426
498333	55589
362842	85360
684148	57819
363165	64651
300754	585
89813	5166
304401	136853
689765	145173
363795	89782
292918	340990
317389	85417
294562	5460
64035	5836
362286	11083
29644	84867
100366017	7324
310630	64218
29754	516
366441	200010
293042	10509
293271	390058
303901	54437
499090	339344
84609	10501
298555	57822
113907	388228
65178	9892
310327	84109
317494	4810
363054	196264
365368	246778
498840	340061
292051	80790
299949	93594
63850	51052
689226	54926
24747	3135
291137	51053
24252	1050
363139	51364
85311	51365
308163	1235
365894	51592
690976	1265
25683	1303
305552	51057
304978	1314
296117	2585
25282	1337
303630	55062
362335	23165
362681	126789
25344	5245
396551	54579
64561	5255
287102	79412
114300	23560
363464	5277
25046	5284
100910460	100499483
309957	4205
502086	441054
65052	5289
361142	442117
100362548	55140
81708	4329
679247	25895
60328	2011
691162	93190
64046	4361
116725	7334
81725	4593
85246	8522
497856	116028
362474	137872
299766	4617
311437	9770
309082	119467
364032	5279
25492	4774
288622	58486
100362891	56157
302670	8233
29227	4781
246042	84365
66029	3620
315658	85463
311279	120534
29228	4782
81730	9638
299700	121053
289230	4807
171457	9859
305123	676
300197	121274
314457	122416
102551340	100287226
293741	54860
315093	84232
303403	9969
246144	3563
360593	22843
304077	9980
306455	55602
307039	22931
691209	9990
364410	54793
287408	4619
499136	23480
292792	10430
682988	54797
50621	9963
287796	201266
306941	55604
499977	375612
683980	200634
291675	51237
360726	84248
302554	392465
100912128	135138
102551235	101928722
308894	644943
116600	783
314304	641371
288588	5439
690528	5450
498850	26025
25682	5467
310062	57688
295246	149095
192361	5504
689995	5509
84350	1786
680862	285852
25278	1339
313339	340485
689695	59336
361659	59338
299246	123016
170704	59340
66026	59341
297902	2669
309641	6954
690425	386681
78973	59343
316242	202500
83683	2830
290354	64236
301038	7342
81749	5583
301361	164832
295144	59350
288457	219409
308134	59353
361016	200844
140935	60312
309653	221472
313108	253714
288297	254950
308436	284340
680440	284353
317366	11040
689004	339390
303236	146852
311404	23431
81663	2768
690300	1353
25061	1381
81646	1385
503122	57834
303190	91647
114122	1462
64673	5304
500947	387804
303702	64772
691307	127495
297804	5324
548106	56124
365377	493829
289352	2058
295327	4808
362590	3633
289222	4817
84393	24137
25738	5335
171062	4818
364837	2995
362261	64900
100361506	219681
501002	123591
296159	64601
84588	5010
315615	57453
308724	123624
304817	55705
364070	55699
29588	5454
50522	7316
313598	9202
287747	124783
300852	25821
259274	4836
498073	84692
304479	22877
287532	124935
360577	64359
81738	4928
25372	157
497994	125113
309041	55623
81758	5934
305884	22985
24191	230
296049	51234
83618	5978
688884	390212
295588	390
305164	23001
499140	125875
690308	283989
574531	3903
310533	9693
361070	23039
294014	54805
25720	6938
304721	23042
308923	54806
299570	284433
291987	84916
363618	9955
314997	654463
64822	646480
305544	54812
292687	54814
501406	163223
298081	158234
290669	54815
294090	3434
293874	140803
361183	55608
364952	85407
682829	222642
301045	152189
680692	51280
300839	256586
289855	114800
65179	5536
78975	5563
245924	57466
681023	169714
311803	389816
25523	5593
266738	5626
24688	5630
294318	114781
681381	152098
306424	9848
315907	203447
288077	3059
364867	353376
316051	64343
689103	266675
499651	440695
64474	3069
59265	23239
500997	341032
289101	81626
171497	10110
315904	344838
304851	81627
314260	26499
306760	79930
100365683	10002
309036	81691
64471	58473
314459	81693
309767	345895
308440	374907
