305349	213081
298682	108888
29411	19063
408226	68221
301674	225055
291006	68203
307726	109151
102547147	547097
54291	50782
301579	78795
100036765	215707
310879	71481
266774	71063
24638	18639
50683	20389
362587	11426
25350	20390
367994	69665
500795	69770
302363	56726
100362170	636741
315023	69906
305450	24055
499927	75480
29491	16443
317341	245350
361673	66141
361811	20815
500724	380787
299193	217700
314721	77531
24264	12709
304061	93871
299152	80384
362958	27008
361710	20469
365380	74004
116561	74325
307865	170571
29642	67760
304490	56317
54321	71994
171297	245537
289152	73844
65138	56436
24617	18787
691857	72135
289150	70454
363004	66151
500040	21753
362584	12840
361202	56278
499056	22709
85253	18815
102552945	66409
298091	20530
311324	214240
362090	56279
29595	15558
29445	12857
192208	209837
303774	217351
100362912	75002
360891	13800
54258	227288
499807	75763
54284	18741
305539	114716
289562	56412
367733	19893
296072	114715
114098	57260
312936	20671
102546648	210104
297755	19989
100145871	11532
25552	20537
366012	227682
290317	20680
29412	11549
65183	11671
679593	675969
314613	70294
313047	107271
362701	381122
83578	216134
362810	210582
450235	52614
301440	271697
171137	16549
362539	77739
24915	30794
29647	12361
360914	231507
300050	12181
171445	110198
686779	232560
311130	23992
286927	20872
80338	229055
312675	101358
308836	233529
316232	106565
26202	17721
312490	232164
287150	214917
24278	12967
361219	109082
29181	320873
29502	20516
29524	16886
314870	73914
361886	108154
362843	216136
116685	16906
361344	225651
315131	105785
405141	258988
365302	258196
25546	20429
680266	13972
445415	277089
306505	244421
116589	20724
266668	66168
307343	108654
361632	18704
295799	259031
309638	68776
368044	66237
289021	240752
293374	259035
361999	66471
102549710	231004
305477	75219
113983	18740
290612	328381
29527	19225
361050	71330
85266	19142
100360287	240067
305840	75019
288016	210530
303596	632687
305826	74480
680671	226075
688790	18857
24240	69719
314553	19210
25757	12894
362759	97827
63852	19212
308854	69121
310721	74645
292661	19222
288108	72117
499768	70296
117063	19255
303617	207165
362289	72699
312309	243372
294810	110960
305096	213417
295338	19260
498650	75767
287710	19285
29625	12919
299008	76826
298018	230234
684545	232827
501570	71398
498301	226757
100911373	75388
296102	269344
25197	20440
25280	20449
313506	20460
100359838	215919
501568	636104
84592	26369
498122	72307
64522	246787
116469	194352
314942	239420
296959	232680
289201	110648
310670	229595
293044	209225
302993	20681
305468	74203
85244	20686
367846	20687
266603	56847
362967	74778
680110	67874
314711	20728
24216	11944
691161	71130
369017	110308
501665	214601
408233	20731
499958	101056205
24297	13077
363925	17906
690953	235033
292770	20733
361542	233073
246149	231044
66017	80857
313019	100342
29182	104010
296472	20811
24255	12638
85431	50490
117184	109660
54223	104110
406168	56299
64037	30805
301127	20834
24362	14121
83840	72508
292073	50917
25086	13106
300438	16835
266809	67161
680080	68512
499191	83485
366954	71591
311743	65964
309891	103080
303313	380713
252915	17121
365657	218518
315075	17068
117516	21943
100361818	18018
362477	58175
305452	231128
365564	53404
24484	16009
293677	58859
293634	380863
317517	211612
24498	16193
497040	77613
24446	15234
498234	68724
303589	70894
24600	18127
296545	69379
498257	329274
360950	22388
363236	72750
310019	105372
684480	237754
309259	66647
363168	69032
399684	69568
25406	12505
24522	21408
500392	240697
366951	170729
140868	16592
691984	23888
81729	19896
83617	15259
287564	270893
691774	67168
294204	258469
366213	228731
361920	229096
84430	99011
246120	71772
688298	67291
302582	245671
502715	74511
317368	53627
100910299	207214
363122	235542
300207	73863
313045	67525
362728	28071
29331	12950
361515	71691
25120	11298
64348	12959
360605	71889
362652	214063
287130	68509
296304	108687
25421	12960
60581	107476
297387	232157
117024	12971
306038	239188
291245	11472
57341	57342
690303	66441
300963	28135
288734	231600
312398	13990
29173	12991
117541	74255
498228	213006
302507	74405
304648	66929
207123	234678
361667	101437
295323	229644
311429	70997
289085	66967
311911	227800
308451	233011
305502	103694
366856	74238
79212	232333
29464	21366
367034	77519
94165	104248
116724	13823
304951	66977
305076	215193
680728	381070
293345	24075
84395	20531
298490	106564
25549	214084
498115	102638083
298301	381538
361664	72096
64529	13030
361638	117147
25424	13034
362737	320487
302302	60322
25125	20848
681849	69642
365834	229488
303601	13056
54297	67792
114027	13142
296285	99311
100360302	227648
310344	20873
100365744	192734
298546	68040
29740	13177
140945	20168
288182	224250
303443	20913
494284	404286
65210	13110
691777	192976
25715	18174
25561	20962
494296	171261
289668	66988
116673	20970
494301	171191
100363146	207921
291929	258858
360737	21380
25279	13081
291772	106931
298370	66073
65030	13850
113914	111174
59077	14772
500213	21384
313040	329942
360918	56744
29140	20621
79242	15446
297029	76263
25130	13852
362045	56692
303399	21387
362329	23917
117241	117109
360631	21428
498819	381157
25048	16621
24173	11548
65155	11655
679747	66167
353229	208449
680020	93879
29748	19058
294512	69090
286993	216965
361655	21843
29885	216363
102551660	225898
287212	74315
246115	50784
282546	239985
292849	56538
309724	327766
63878	20856
298185	329872
56042	56041
500308	330409
304941	71592
26989	27062
24483	16002
308908	100503879
309962	218461
58917	15458
289129	214575
288236	56088
408223	78787
286971	73068
24932	12504
500251	232210
191576	106529
498517	219094
315891	68861
24482	16000
287276	66397
290766	622117
293561	320311
64670	93739
303602	71833
361648	73658
294395	320995
680752	72315
361049	380907
293738	108673
301225	76589
25245	12062
315756	102442
314438	70059
691408	381835
259235	70061
306860	14538
310693	11801
690334	387355
25631	17127
682920	100169
302982	193838
81829	17448
500111	243371
316356	211798
117281	51792
65205	17389
316205	70530
308496	243910
501101	224813
300687	215051
305268	231380
690282	385380
305861	74385
309912	170728
297942	66625
114244	15166
304965	98752
64032	14219
305831	100504663
29681	12261
361228	109254
170824	68428
24962	107869
58918	12371
287361	268417
291394	66054
307505	12385
313521	242642
361849	67500
84353	12387
291737	225280
315764	102595
310695	170643
361375	234549
305391	66999
66018	71785
84479	217030
100361133	56309
83824	319478
308458	80297
114591	75221
316124	78625
308557	210094
295228	66614
310460	622434
363109	109785
365345	320635
100910811	666504
315712	382077
288515	231830
296098	329504
314675	74007
246314	208263
312777	14011
25288	14081
288606	114674
114121	56706
25574	21429
313831	74199
310820	56195
361597	14159
353118	56527
29539	11669
288518	67604
114514	76499
56227	56226
171341	56615
85270	21689
366448	66576
116690	269116
308650	56258
259218	66521
64045	93692
300988	21767
363156	72179
64040	56752
24957	14645
299599	21830
24239	12288
295531	435766
363984	56489
303701	56745
360570	360013
25102	110835
60356	246277
360548	21944
303456	217109
25427	13121
316122	67469
361181	99375
29689	14403
309399	226016
501126	70853
288257	60364
361688	225888
306353	19727
303803	75785
364899	74453
100125363	320118
315073	16469
83836	67203
289088	66875
309157	240518
286975	78473
299617	216169
362049	22253
306805	66695
288647	208144
295395	66368
304376	243300
288478	75136
171055	15985
308592	101612
304545	231655
59107	268977
361059	67179
304091	16155
362987	68708
288264	15975
500904	17972
25739	110078
81775	66481
25021	16409
24224	12043
64300	108156
500306	330406
498847	93711
79433	77579
117103	17274
294790	27401
78983	387349
362713	28042
364844	93704
192242	208665
291654	93876
60460	15512
690987	14936
314140	328099
113960	217866
309000	269999
363287	208727
117243	216739
365252	243983
301419	68736
291608	225443
303883	70144
100363275	78560
361719	68229
685928	103284
100909408	69256
304496	109305
290729	234258
308366	232879
282824	15571
29611	13171
312680	214932
302811	56501
305070	66950
102548506	102633678
311425	110751
363237	57750
25177	14199
309167	104401
311726	245867
290484	13190
303735	672511
360715	117606
294515	56484
309331	109113
362972	116939
64470	13194
296290	66557
25112	13197
304731	226351
360900	215243
306804	105148
311430	228607
305895	28199
298104	230279
363924	231724
306014	72549
293693	240505
287711	71743
25013	53878
309544	73713
681287	245877
361503	67425
362762	73828
171108	140795
499660	20753
500575	213491
500637	68511
501138	319695
246214	239037
683007	338366
315072	69439
100911196	319748
303336	78889
59076	26385
306767	56795
500564	100017
304092	20658
83631	21945
100360307	69640
362788	22031
100911669	67323
306516	68153
100049583	22040
113929	19069
286933	383678
297961	56228
289323	67459
207113	56746
292890	22116
29581	15559
100302453	59052
116474	56635
685641	224576
499271	16411
500419	66302
361537	22177
83497	18260
25504	18429
286917	56698
24609	18263
25506	18453
290224	85308
312495	232174
361585	22215
295543	329777
170913	18671
363333	27221
24674	19055
298792	383295
81528	18294
290027	11546
64369	19012
100363539	66845
114022	69367
300985	235587
29171	11832
288584	66437
307667	70823
140943	70351
680611	12051
309649	442827
298065	269536
361206	328258
29473	11754
686143	66533
299002	217558
102555298	106618
308912	233651
303599	77097
364241	16529
500793	208198
360868	108735
313618	66146
117275	12667
29419	18222
300206	69612
252971	12703
360881	68440
307615	320022
24787	20656
116686	14782
29376	384783
29169	22370
292148	13669
292722	330485
25385	14103
171060	16165
304692	71869
171040	16156
83577	16407
295341	71887
362029	77559
406167	260297
29284	20044
299274	71907
363222	67702
290805	22427
362782	13116
691026	68938
366984	71949
290970	56092
681766	75467
29259	20343
29213	22153
499780	73737
191569	18585
686104	218268
299923	17988
406866	70274
289353	226781
100912141	56191
25227	11881
297932	242341
308757	140481
29184	12491
83470	12153
100360358	320351
25749	12728
493810	12343
303740	72055
102551265	78459
361384	81489
292267	73419
296207	228715
29393	12842
365962	242259
29525	18738
684258	66433
498967	69551
25146	13074
305246	19023
309732	211488
58978	28253
117267	13521
293589	212503
302962	332221
100360914	50754
311703	252966
171063	233863
301482	74591
296623	108958
100365733	433215
286931	208898
29596	15982
296300	228807
288923	330817
171503	52163
303798	11877
287593	217057
307035	75739
171387	386454
299201	78920
365299	12173
315716	102657
499903	17957
100362059	338348
315957	245020
363653	319634
302819	75404
317344	69155
309611	27762
81637	11772
294245	114652
170843	170771
361788	75210
310548	633285
296884	170772
313851	72167
314836	216345
315215	170790
688318	217366
291567	170826
360620	68524
300289	27494
308420	57745
367172	72831
362463	67529
606294	72320
313756	269615
362247	56407
680486	13164
288105	56490
293047	16576
308582	21677
315598	235312
686013	73453
309104	213002
308868	791260
497881	27140
311864	22245
171414	56523
295231	56700
140914	108078
100361765	103889
500253	56691
29465	22368
25341	18383
497987	15413
66023	14588
312108	94190
54322	12864
50871	53602
282635	56758
680354	22381
415062	114654
294250	53761
287516	258703
24963	15482
286911	67373
309374	56642
314598	22404
29679	13012
295443	23971
100910104	22437
309131	18400
688848	116732
295107	70099
100362311	233071
362618	230789
266706	14615
688600	69852
689826	230822
25729	12447
306332	11767
680874	100045778
316976	320204
308508	50995
361726	66072
308384	56459
246757	231003
288516	27979
365396	245857
293484	56347
683514	69312
362952	55944
290706	72612
293427	66085
300696	235330
684173	22033
298700	53356
306607	234076
314171	328110
682390	54709
679119	12164
292160	229937
366567	231098
59086	21803
116741	12936
314999	68260
362416	101122
81632	268860
298573	230861
83817	11423
690198	14291
317270	215641
308569	100503991
287418	442801
363174	72415
679504	210035
302566	54651
291002	268663
293181	233733
287750	380730
317498	237178
360583	192970
498662	72148
116684	75475
246217	53972
312754	226849
499990	652925
300115	73167
289728	381633
303135	20362
299147	26932
296349	76080
170538	18753
298671	73353
302744	434903
54286	19091
102555567	67528
302796	73360
102555051	101835
311622	58231
311151	68082
315212	223774
360991	69922
690315	70377
246060	12577
498688	56835
316519	18173
295461	99683
295344	229681
296409	320664
102555635	69944
292462	237253
102546572	208292
24172	11522
287003	353167
304799	108954
102552527	210503
306117	210789
619573	28081
102554605	211135
366035	76646
497896	214779
308501	12483
252858	232288
317189	54004
474348	243369
100913063	12518
303902	224132
307563	13507
100364574	214604
315327	223918
408225	433502
363065	109161
689102	12663
307562	13511
100360790	245525
500294	70979
689153	108699
687758	227733
25433	15200
680810	380755
502533	433597
361170	353188
290552	328370
300980	235584
310257	75953
291354	71233
317628	77622
266762	211577
26759	70025
288484	170935
689274	170947
690880	277743
690195	170952
499924	378700
294231	69662
304881	240832
287534	76566
300122	67747
362267	20945
303669	66176
681375	16821
315593	235300
29179	20965
300259	223921
296462	52856
368120	210162
303245	80886
316530	69171
688900	20555
361596	269951
117249	381917
363081	56741
680619	22037
292624	68077
24500	16199
293415	56786
246301	56787
317274	71967
81008	16404
65050	104382
81678	16439
304181	22115
25505	18436
288919	56495
56781	17901
81739	228139
54261	84036
29659	18438
56759	58809
113995	94045
301378	433294
117855	22668
304131	224419
56765	84094
83610	11784
25265	18441
29597	18442
362378	58909
302500	68995
368066	21743
367384	210004
293890	77836
399475	223780
102547607	14256
287734	217218
300341	30800
293135	434215
307839	234725
497991	19014
298786	210148
289635	100532
691493	68014
306197	68059
306127	16365
276720	211480
60391	18189
362283	228960
499933	66934
303968	73916
364674	212937
292483	74732
294789	223332
366962	17444
65209	110350
497914	192191
114523	18208
114558	56208
290344	13522
297890	100383
500561	230787
307757	74513
498289	13603
363146	67789
291580	225583
315417	77532
315600	71732
29413	11550
60574	22264
314649	13611
24174	11552
89825	53605
29443	269378
641315	212632
300718	244885
295342	11853
291923	244562
293117	73845
367699	245381
293671	319322
498633	234219
307897	74032
363784	100043314
498300	619326
100360066	14020
